0.7692071510179526,0.23079284898204738
0.06595819287386884,0.9340418071261312
0.8866275321048588,0.11337246789514123
0.0019295848536151627,0.9980704151463848
0.9970459801428725,0.002954019857127562
1.0,4.396435161126555e-24
0.5152731987322263,0.48472680126777373
0.08018875236626233,0.9198112476337377
0.6611692000882395,0.33883079991176046
0.0043539829619969606,0.995646017038003
0.9654586715268079,0.03454132847319217
0.8720947571500371,0.12790524284996282
0.9974286058792403,0.0025713941207596348
0.017071716950398774,0.9829282830496012
0.9905526464152749,0.009447353584725154
0.8125063957885458,0.18749360421145425
2.2520707064765944e-06,0.9999977479292935
0.9999999999998977,1.0226137321893745e-13
0.9999999999998993,1.0071180712755142e-13
0.9865210320947759,0.013478967905224017
0.0005354769518440827,0.9994645230481559
0.999999932333437,6.766656307210185e-08
0.8081284733365864,0.19187152666341356
0.9988094460321685,0.0011905539678315573
0.0003876374632943991,0.9996123625367056
0.0010659872297548167,0.9989340127702452
0.8711854583070509,0.1288145416929491
0.9398462909049865,0.060153709095013524
1.0,1.7451947601565203e-44
0.9921012812362229,0.007898718763777117
0.6915584602304677,0.30844153976953226
0.5620957841289573,0.4379042158710427
2.8433458520993327e-07,0.9999997156654148
0.16435650871375918,0.8356434912862408
0.36417237712269224,0.6358276228773078
0.19513939374403322,0.8048606062559668
0.6193009541873935,0.3806990458126065
0.25185569908529515,0.7481443009147049
0.9992146721714198,0.000785327828580256
0.0001402411880614407,0.9998597588119386
0.33760920465321487,0.6623907953467851
0.9885806034931948,0.01141939650680518
0.9991296518990306,0.000870348100969375
0.8148970439950458,0.18510295600495424
0.789089692870789,0.21091030712921102
0.9459005962003152,0.054099403799684816
0.9999076163436357,9.23836563642717e-05
0.9999999996956974,3.043025636871511e-10
0.9520449563903005,0.04795504360969946
0.8717930995940386,0.12820690040596142
0.9931414480311878,0.00685855196881221
0.33952250989169086,0.6604774901083091
0.06188639454742728,0.9381136054525727
0.9999943413625998,5.658637400153502e-06
0.9999981433708552,1.8566291447621175e-06
0.9382299054860753,0.061770094513924664
0.12826178794123366,0.8717382120587663
0.9803048182211078,0.01969518177889213
0.9999979838183268,2.0161816731878408e-06
0.8978694920411696,0.10213050795883036
0.003276577613511078,0.9967234223864889
0.27144032344815616,0.7285596765518438
0.0025756347172027905,0.9974243652827972
0.00487813938522863,0.9951218606147714
0.9999999861737923,1.3826207713586014e-08
0.0019515058191759138,0.9980484941808241
0.4289636904558808,0.5710363095441192
0.022113323601798518,0.9778866763982015
0.16190593407806408,0.8380940659219359
0.9998450179641313,0.00015498203586877576
0.024792852806076016,0.975207147193924
0.6827979634627184,0.3172020365372817
0.999990796892985,9.203107015001817e-06
0.02105569660966855,0.9789443033903314
0.9963175593973066,0.0036824406026933557
0.7559504920439052,0.24404950795609479
0.9999999966022459,3.3977540358171317e-09
0.961755579843999,0.03824442015600106
0.9999999999999045,9.551417435414662e-14
0.9999995863271396,4.1367286041774825e-07
0.17003289327567261,0.8299671067243274
8.685275362796396e-06,0.9999913147246372
0.15643768305087968,0.8435623169491203
0.9497088726373764,0.05029112736262362
0.04307537583308496,0.956924624166915
1.402851433585095e-05,0.9999859714856641
0.9999999989582767,1.0417232283358953e-09
6.876198196392735e-07,0.9999993123801804
0.009912549170849272,0.9900874508291507
0.999953152853921,4.6847146079026676e-05
0.8974616194717785,0.10253838052822149
0.004291241703755833,0.9957087582962442
0.9999890417039902,1.0958296009798947e-05
0.003948535382607865,0.9960514646173921
0.9999845482177033,1.5451782296634036e-05
0.998850474886426,0.0011495251135740182
0.9295361834662492,0.07046381653375074
0.999325647795356,0.000674352204643999
0.009087100974375484,0.9909128990256245
0.5876598655990761,0.4123401344009238
0.9999995758081377,4.241918623350442e-07
0.9999276744609981,7.232553900191039e-05
0.0025378953610324384,0.9974621046389676
0.9855393095034812,0.014460690496518777
0.00019349736390628092,0.9998065026360937
0.09002486262103082,0.9099751373789692
0.9999999999999116,8.838259474093755e-14
0.9999999819289302,1.807106976392189e-08
0.9937567599150994,0.006243240084900601
0.00010018522399923846,0.9998998147760008
0.9992125273910037,0.0007874726089962823
0.985040408155905,0.014959591844095045
1.0,1.7451947601565203e-44
0.9999595579887859,4.044201121409782e-05
0.48116784941210433,0.5188321505878957
0.13800993877562395,0.861990061224376
0.14731118589103964,0.8526888141089604
0.9999992986929545,7.013070455313588e-07
0.8817502918600404,0.11824970813995958
0.07452544336438771,0.9254745566356123
0.9949902810247664,0.005009718975233578
0.0,1.0
0.0725307041600568,0.9274692958399432
0.9999999436174005,5.638259949564154e-08
0.9600367415486735,0.03996325845132653
0.0034875228232993383,0.9965124771767007
0.6688695342393258,0.3311304657606741
0.9999999877773856,1.2222614320414886e-08
0.748436970269045,0.251563029730955
0.4183644798430092,0.5816355201569908
0.038625638765377834,0.9613743612346222
0.9836708611958768,0.01632913880412327
0.8130024811549598,0.18699751884504026
1.0,1.7451947601565203e-44
0.9752595400422912,0.024740459957708762
0.681810854067036,0.31818914593296393
0.6662768168604903,0.33372318313950966
0.999981172429867,1.882757013299748e-05
0.05353556979413587,0.9464644302058641
1.0,1.8976013309309696e-40
0.9948303466009697,0.005169653399030352
0.2453481176186466,0.7546518823813534
0.15731337629902342,0.8426866237009766
0.6179874875604121,0.3820125124395879
0.9999999999988282,1.1718695254500061e-12
0.9592811926954613,0.0407188073045387
0.17830144019567296,0.821698559804327
0.759693162624282,0.24030683737571804
0.0001306695715773687,0.9998693304284226
0.9812919872956183,0.01870801270438175
0.644288243328477,0.355711756671523
0.7833861611632233,0.21661383883677662
1.0,2.9426600779882196e-55
0.9830614972985191,0.016938502701480854
0.7218349190855575,0.2781650809144425
0.9170366579041622,0.08296334209583775
0.000663124970766038,0.999336875029234
0.3898637387361633,0.6101362612638367
0.985040408155905,0.014959591844095045
0.9999845797981252,1.542020187485599e-05
0.9980913784992402,0.0019086215007597127
0.0008864546751298219,0.9991135453248702
0.0921341155058788,0.9078658844941212
0.9928812625282817,0.007118737471718314
0.006026747262832588,0.9939732527371674
0.9999999999917422,8.257805806380644e-12
0.13634465339521995,0.86365534660478
0.45305244135505685,0.5469475586449432
0.9994636252593395,0.0005363747406605348
0.9999999959083247,4.091675315255571e-09
0.9989265344456937,0.0010734655543063033
0.41706087968652916,0.5829391203134708
0.6399116173677353,0.3600883826322647
0.00025233640291122406,0.9997476635970888
0.9973979343851823,0.002602065614817632
0.7977093240841174,0.20229067591588257
0.9799782910090592,0.020021708990940808
1.8818886930338508e-05,0.9999811811130697
0.035213998313446515,0.9647860016865535
0.35862461252454547,0.6413753874754545
0.9917505293117228,0.008249470688277237
0.9984555019125788,0.0015444980874212138
0.9920843180156652,0.007915681984334783
2.5263462197888664e-05,0.9999747365378021
0.18982207422701058,0.8101779257729894
0.050868348315941336,0.9491316516840587
0.9999047709297587,9.522907024131018e-05
0.8048214391603856,0.19517856083961443
0.999990610136384,9.389863615995431e-06
0.9051287854999677,0.09487121450003237
0.016060809586003866,0.9839391904139961
0.9999999995326688,4.673311713154197e-10
0.021692647773861595,0.9783073522261384
0.9905873311339598,0.00941266886604021
0.9637626605167144,0.03623733948328561
0.8141548590027429,0.18584514099725713
0.03534204297874333,0.9646579570212567
0.4804410320529061,0.5195589679470939
1.0,3.106915547176577e-73
0.7015068240910486,0.2984931759089514
0.8347726600339187,0.1652273399660813
0.7959277320034983,0.2040722679965017
0.9531330851873429,0.04686691481265717
0.985040408155905,0.014959591844095045
0.27300568327876207,0.7269943167212379
0.6910090024525382,0.3089909975474619
0.025272465625604923,0.9747275343743951
0.003097783574727897,0.9969022164252721
0.7643851583927892,0.23561484160721075
1.7464577258929914e-05,0.9999825354227411
1.0,3.791931840477194e-32
0.9999999774527245,2.2547275512197794e-08
0.8983725968442954,0.10162740315570463
0.9999999998335951,1.664049182487358e-10
0.9999682297147469,3.177028525318813e-05
0.9999999999999084,9.15684275088631e-14
0.8613588968964951,0.1386411031035049
0.9999840327189058,1.5967281094238287e-05
0.006654677803713538,0.9933453221962865
0.012058026638608998,0.987941973361391
0.9999999999995045,4.955443562212937e-13
0.714854662587137,0.28514533741286296
0.8094872368558146,0.1905127631441854
0.9963372767195149,0.0036627232804851075
0.8264741516380775,0.17352584836192256
0.7037323458007232,0.2962676541992768
0.041948443180780615,0.9580515568192194
1.0,3.788944828917773e-32
0.9999999999999978,2.2124117625183947e-15
0.9994860326126567,0.0005139673873433103
0.7977606014165226,0.20223939858347742
1.0,1.7451947601565203e-44
0.27606962486296605,0.723930375137034
0.1976498856573914,0.8023501143426086
0.7550982073957943,0.24490179260420578
0.9998416636316384,0.00015833636836160453
0.985087232170192,0.014912767829808044
0.44000872381160605,0.559991276188394
0.998715236857436,0.0012847631425640176
0.02554777345109205,0.974452226548908
0.9958218037982074,0.004178196201792657
1.0,1.7451947601565203e-44
0.8081284733365864,0.19187152666341356
0.957687934962756,0.042312065037244065
0.002185485288186517,0.9978145147118135
0.998974500258085,0.0010254997419150214
0.999888670815242,0.000111329184758014
0.9999916744669519,8.32553304805365e-06
0.9832409378091092,0.016759062190890846
0.000276928617800265,0.9997230713821997
0.8168871022231027,0.1831128977768973
0.9551309654481365,0.0448690345518635
1.0437983810618334e-10,0.9999999998956202
0.01450653988171735,0.9854934601182826
0.985040408155905,0.014959591844095045
0.0011041993349687473,0.9988958006650313
0.9982333314011729,0.0017666685988271017
0.9999999993801248,6.198751851011565e-10
0.011310688999232488,0.9886893110007675
0.8230763521438764,0.17692364785612352
0.9957474734031703,0.004252526596829706
0.9999999999999981,1.8374412925186218e-15
0.019334348320566574,0.9806656516794334
0.9999999498934026,5.010659741360848e-08
0.0020313819417975276,0.9979686180582025
0.8893709194307884,0.11062908056921165
0.9680945747111445,0.03190542528885549
0.9989885359538054,0.0010114640461945522
0.9988394119524164,0.0011605880475835542
0.0047300444221752835,0.9952699555778247
0.985040408155905,0.014959591844095045
0.0,1.0
0.0012446303458237828,0.9987553696541762
0.9999999999997594,2.4055716681507376e-13
0.7242553742419043,0.27574462575809566
0.9921026087341105,0.007897391265889503
0.07122270896913574,0.9287772910308643
0.9999993180617689,6.819382311528032e-07
0.9999988516225417,1.148377458392985e-06
0.017720047102401493,0.9822799528975985
0.9999890439186135,1.0956081386495353e-05
0.035866496441404494,0.9641335035585955
0.018815355536190403,0.9811846444638096
0.2087782173757371,0.7912217826242629
0.7335598978466635,0.26644010215333647
0.34456752057498774,0.6554324794250123
0.9999999927597727,7.240227319700403e-09
0.00040777407928582754,0.9995922259207142
0.999999999351489,6.485110646718348e-10
0.004144618286755608,0.9958553817132444
0.0001495255759927927,0.9998504744240072
0.9828108459467585,0.017189154053241514
0.9320504220877849,0.06794957791221512
0.9999999999999954,4.60033975758285e-15
0.06858506885602222,0.9314149311439778
0.45419658768208926,0.5458034123179107
0.817608958921209,0.182391041078791
0.8770293012212204,0.12297069877877963
0.8850783445608155,0.11492165543918449
0.8082506344454656,0.1917493655545344
0.9999999999999977,2.3829926346249045e-15
0.7643631361688351,0.2356368638311649
0.9051287854999677,0.09487121450003237
0.9999919319348245,8.068065175475481e-06
0.6890169234024051,0.310983076597595
0.004828813310044255,0.9951711866899557
0.360013767994127,0.639986232005873
0.015660285725195733,0.9843397142748043
0.041347963100592744,0.9586520368994073
0.8266191329267616,0.17338086707323835
0.999999999999979,2.096569303526436e-14
0.36391429122955843,0.6360857087704416
0.9999987877431872,1.2122568128609862e-06
0.9999999998038235,1.9617649785399404e-10
0.9445648811440039,0.055435118855996064
0.001521985189262387,0.9984780148107376
0.12242202837296656,0.8775779716270334
0.041948443180780615,0.9580515568192194
0.9451840501965217,0.05481594980347825
2.7425701565331195e-07,0.9999997257429843
0.9996895042037384,0.00031049579626168526
0.8422976855351453,0.1577023144648547
0.9999999488705462,5.112945382858028e-08
0.010564880022583378,0.9894351199774166
0.9999443232866344,5.567671336554376e-05
0.616931338056323,0.38306866194367695
0.9945120823755941,0.005487917624405901
0.0001613156111569536,0.999838684388843
0.0024420802941828024,0.9975579197058172
0.9999837049639354,1.6295036064595045e-05
0.9999999999998596,1.404302289496296e-13
2.8160843441371597e-05,0.9999718391565586
0.008585834185355301,0.9914141658146447
0.9999974132412491,2.5867587508299123e-06
0.03202772419069211,0.9679722758093079
1.0,3.359077432934895e-38
0.7434350753982615,0.25656492460173846
0.9995451166105134,0.00045488338948663105
0.006886876139708953,0.993113123860291
0.9989646620633289,0.0010353379366711002
0.01319640869905292,0.9868035913009471
0.797570944478706,0.20242905552129395
0.023428110803006552,0.9765718891969934
7.531103842550735e-06,0.9999924688961574
0.9999670791214289,3.2920878571048876e-05
0.7296268404043933,0.27037315959560676
0.21315291420037874,0.7868470857996213
0.9638571625974888,0.0361428374025112
0.9907074596755675,0.009292540324432448
0.9923175520592926,0.007682447940707381
0.999999941050263,5.894973703391862e-08
0.8081284733365864,0.19187152666341356
0.9999995979150065,4.0208499350968743e-07
0.9999981582951151,1.8417048849606641e-06
0.17949679149489584,0.8205032085051042
0.98952067620346,0.010479323796540091
0.9999999999962129,3.787058212046107e-12
0.9971374540477488,0.0028625459522512563
0.999894195015947,0.00010580498405294894
0.835361550209012,0.16463844979098796
0.9329512073332773,0.0670487926667227
0.9999606535260605,3.9346473939536554e-05
0.17005150963667826,0.8299484903633217
0.9999998870087458,1.1299125426251281e-07
0.5499941075958132,0.4500058924041867
0.9714513786504213,0.028548621349578716
0.7886796084362613,0.2113203915637387
0.029920305305594752,0.9700796946944052
0.8080062528876817,0.19199374711231829
0.7995949743511641,0.20040502564883583
0.9879600299221046,0.012039970077895352
0.714854662587137,0.28514533741286296
0.14388878510132785,0.8561112148986721
0.1406180956371169,0.8593819043628831
0.8016771844682072,0.19832281553179273
0.9974472958922886,0.002552704107711322
0.9982041659295222,0.0017958340704777825
1.284091696507339e-05,0.9999871590830349
0.3574127919045129,0.6425872080954871
0.9999999999988248,1.1752250883607354e-12
0.8523245636470116,0.1476754363529884
0.999996266198723,3.733801276997481e-06
0.9385330350233452,0.06146696497665487
0.23841923024657807,0.7615807697534219
0.9999759663102231,2.403368977689827e-05
1.0,1.7451947601565203e-44
0.9999999999928002,7.199771358721957e-12
0.9999708306540991,2.916934590087713e-05
0.7720939063905544,0.22790609360944555
0.99999991745514,8.2544859944358e-08
0.9347989316182237,0.06520106838177633
0.5256623906879392,0.47433760931206087
0.0015437673164807597,0.9984562326835192
0.4669520193054122,0.5330479806945878
0.9879427568894833,0.012057243110516662
6.710015877375852e-07,0.9999993289984123
0.0330293774213376,0.9669706225786624
0.20566986546453092,0.7943301345354691
0.00016275868454795894,0.999837241315452
0.9983669984981424,0.0016330015018576319
0.37510386544890595,0.624896134551094
0.8245958056596431,0.17540419434035695
0.8089797271452035,0.19102027285479645
0.9946219254552925,0.005378074544707506
0.999997504584929,2.495415071002665e-06
0.7946179068563959,0.20538209314360414
0.2682236796105364,0.7317763203894636
0.9999999971496846,2.8503154297409165e-09
0.9230770459845095,0.07692295401549056
0.47923501576590777,0.5207649842340922
0.9981100671404199,0.0018899328595800714
0.999999562407267,4.3759273302149505e-07
0.024678984526405046,0.975321015473595
0.999999907797056,9.220294395333724e-08
0.7690494637804779,0.23095053621952216
1.0,3.791931840477194e-32
0.17471903150747836,0.8252809684925216
0.2051481326383724,0.7948518673616276
0.9999999998605861,1.394139544083706e-10
1.0,6.4251160182331726e-21
0.9999999733700228,2.6629977211748748e-08
0.9914499138858252,0.008550086114174845
0.9738616915160527,0.026138308483947225
0.02824006414236424,0.9717599358576358
0.985040408155905,0.014959591844095045
0.003867090819827612,0.9961329091801724
0.0012757130249703152,0.9987242869750297
0.4048399572165553,0.5951600427834447
0.012037835466271463,0.9879621645337285
0.999999999974282,2.57180236496829e-11
0.3606784961504047,0.6393215038495953
0.8264888478612236,0.17351115213877644
0.9999999946486355,5.35136447794481e-09
1.0,1.7451947601565203e-44
0.9961914668307583,0.0038085331692417185
0.013495097986317983,0.986504902013682
0.6390633306879361,0.360936669312064
0.8591760666938131,0.14082393330618695
0.05703256902948006,0.9429674309705199
0.985040408155905,0.014959591844095045
1.0,1.7451947601565203e-44
0.9999999999788564,2.1143689203957614e-11
0.04179190911178221,0.9582080908882178
1.0,8.750178698103074e-18
0.011661208098226572,0.9883387919017734
0.9999999999937005,6.2995134986061874e-12
0.8849442727615021,0.1150557272384979
0.006749441619611551,0.9932505583803884
0.9999831653692315,1.6834630768481157e-05
0.03790948467105426,0.9620905153289457
0.8200456987893169,0.17995430121068312
0.7067533683744652,0.29324663162553477
0.9846317963166529,0.015368203683347098
0.9999999524967169,4.750328313195046e-08
0.47560107738521806,0.5243989226147819
1.0,1.7451947601565203e-44
0.8305597067912546,0.16944029320874543
0.8609449550969228,0.13905504490307724
0.035554808836705365,0.9644451911632946
0.004461259965775177,0.9955387400342248
0.3564724949898266,0.6435275050101734
0.5217001350772548,0.4782998649227452
0.7036830725612738,0.2963169274387262
1.0,1.7451947601565203e-44
0.99989300922715,0.00010699077285004156
0.751258651270869,0.24874134872913103
0.01326065840462154,0.9867393415953785
0.19358370603877284,0.8064162939612272
0.08018875236626233,0.9198112476337377
0.7199996767023709,0.28000032329762914
0.9670570234341697,0.032942976565830305
0.9448623709743728,0.05513762902562722
0.9999999912196804,8.780319577286857e-09
0.31004010710437546,0.6899598928956245
0.09051822760691297,0.909481772393087
0.7993522140052534,0.20064778599474667
0.001122356325244711,0.9988776436747553
0.9976635236120948,0.0023364763879052774
0.9987301145135189,0.0012698854864811344
0.004335351908452467,0.9956646480915475
0.011796006718967855,0.9882039932810321
0.07416601339501983,0.9258339866049802
0.14958674794851334,0.8504132520514867
0.9999998273079357,1.7269206433525227e-07
0.0,1.0
0.8835997491331097,0.11640025086689032
0.9157578143058194,0.08424218569418057
1.0,1.7451947601565203e-44
0.9985561596501921,0.0014438403498078845
0.9984565481768247,0.0015434518231752644
0.979235114905478,0.020764885094522026
0.00044332584870521163,0.9995566741512948
0.7024808881490132,0.29751911185098684
0.999999999999933,6.692685208157759e-14
0.08967077021521286,0.9103292297847871
0.9069911764375255,0.09300882356247449
0.9400647916738095,0.059935208326190495
0.5727665822710106,0.42723341772898943
0.9999999999577565,4.224357384363834e-11
0.09755128877737251,0.9024487112226275
0.678264881355121,0.321735118644879
0.9999985296625964,1.4703374035870203e-06
0.001335991085316568,0.9986640089146834
0.9998119811519252,0.0001880188480748535
0.00048257690905340045,0.9995174230909466
0.1837709654173575,0.8162290345826425
0.5527228208851042,0.44727717911489584
0.8962880256067797,0.10371197439322029
0.7670475322191266,0.2329524677808734
0.9662229394071961,0.033777060592803984
0.9786050793080983,0.021394920691901718
0.9999995694678331,4.3053216691773685e-07
1.6020711568476287e-07,0.9999998397928843
0.9718710771453568,0.028128922854643225
0.2930080984542933,0.7069919015457067
0.07379375182851267,0.9262062481714873
0.002217112256215459,0.9977828877437845
0.9998152276349983,0.00018477236500164833
0.02070925478624075,0.9792907452137593
0.999990796892985,9.203107015001817e-06
0.9485414395158188,0.05145856048418118
0.006384602567231945,0.993615397432768
0.8048214391603856,0.19517856083961443
4.440048879672531e-07,0.999999555995112
0.9989755464556328,0.001024453544367175
0.46885230481740214,0.5311476951825979
9.607215214191278e-05,0.9999039278478581
0.18009961774256356,0.8199003822574364
0.03604264438318994,0.9639573556168101
0.9164037563966697,0.0835962436033303
0.036572819802952905,0.9634271801970471
0.5821459001955405,0.41785409980445953
0.49882667632944455,0.5011733236705554
0.9942487766836579,0.005751223316342185
0.985040408155905,0.014959591844095045
0.9999935140847421,6.485915257828368e-06
7.653342502644822e-05,0.9999234665749736
0.07241872829621254,0.9275812717037875
0.8355366256834672,0.16446337431653282
0.999551306004836,0.0004486939951640295
0.9996959035895102,0.00030409641048979825
0.07534792731465811,0.9246520726853419
0.999894258282064,0.00010574171793592684
0.5270992679762063,0.47290073202379374
0.9996394382487214,0.0003605617512786131
1.0,1.7451947601565203e-44
0.9999151624622721,8.483753772794025e-05
0.9999990186912096,9.813087904376458e-07
0.8196564265168658,0.18034357348313423
0.27023316478134074,0.7297668352186593
0.7792501630877366,0.2207498369122633
0.9546263536612413,0.04537364633875875
1.0,1.7451947601565203e-44
0.9612488351791286,0.03875116482087142
0.0010776321775034514,0.9989223678224965
1.0,9.272312393232593e-19
0.21815423101958897,0.781845768980411
0.999807026863227,0.00019297313677306223
0.8257488985476948,0.17425110145230513
0.6665618890678895,0.3334381109321105
0.9738529712515448,0.026147028748455235
0.2914890735378196,0.7085109264621804
0.2897077688874057,0.7102922311125943
0.9876270745702292,0.012372925429770773
0.10118117791591819,0.8988188220840818
0.01000098876715061,0.9899990112328494
1.0,1.2838661224260182e-20
0.9999928603731216,7.139626878335874e-06
0.00038304075029749196,0.9996169592497025
0.8081284733365864,0.19187152666341356
0.7293394893477612,0.27066051065223884
1.0,1.4640700554306402e-24
0.011759700345693513,0.9882402996543065
0.0005074997945989645,0.999492500205401
0.6890169234024051,0.310983076597595
0.960326256493836,0.039673743506164046
0.985040408155905,0.014959591844095045
0.8291920328415554,0.1708079671584446
0.9999999999962129,3.787058212046107e-12
0.8918554736508361,0.10814452634916397
0.9999867091434942,1.3290856505832948e-05
0.9721343206518394,0.027865679348160685
0.999921860950138,7.813904986194375e-05
0.7758801235886513,0.22411987641134867
0.21339321696309244,0.7866067830369076
0.9998518713680341,0.00014812863196584833
1.4672290496231533e-05,0.9999853277095038
0.9676099087885439,0.03239009121145608
0.9386556047437433,0.06134439525625673
0.985040408155905,0.014959591844095045
0.9999999999998498,1.5016752488490145e-13
0.03783254426587901,0.962167455734121
0.9999995089008664,4.91099133602874e-07
0.14574190484045435,0.8542580951595456
0.9999398119007675,6.0188099232483023e-05
0.0020986324234361087,0.9979013675765639
0.01473612600916896,0.985263873990831
0.9991239819673031,0.000876018032696857
0.9558822032359662,0.04411779676403378
0.8169229839492664,0.18307701605073362
0.9993435140473551,0.0006564859526448483
0.1554103457195829,0.8445896542804171
0.9960713230649169,0.003928676935083173
0.0005036695686080339,0.999496330431392
0.6662261106858247,0.3337738893141753
0.26043813483806255,0.7395618651619374
0.818862417820842,0.18113758217915796
0.1750753539935116,0.8249246460064884
0.9837389801126294,0.016261019887370567
0.789089692870789,0.21091030712921102
0.9998860001538532,0.0001139998461468321
0.05015043597076363,0.9498495640292364
0.1668540956250394,0.8331459043749606
0.8084947786643857,0.1915052213356143
0.9948982474923496,0.0051017525076504705
0.07398827853227674,0.9260117214677233
0.985040408155905,0.014959591844095045
0.2139746668997704,0.7860253331002296
0.999999999996118,3.882009806706122e-12
0.9921920711375947,0.007807928862405377
0.9999999999999752,2.4709231591177338e-14
0.012947000743768422,0.9870529992562316
0.012090396227525169,0.9879096037724748
0.9990023140519746,0.000997685948025367
0.7840741555648554,0.21592584443514465
0.7833389234410293,0.21666107655897074
0.005969343520128234,0.9940306564798718
0.005440519074307759,0.9945594809256922
0.001967699530418643,0.9980323004695814
0.9760997288728043,0.023900271127195706
0.9999983743547751,1.6256452248458724e-06
2.3092638912203256e-14,0.9999999999999769
0.000427138461029708,0.9995728615389703
0.9073581290491043,0.09264187095089575
0.9954486656038147,0.0045513343961853
0.2635662207773123,0.7364337792226877
0.9996088596969478,0.0003911403030521683
0.9999999996215542,3.784457839871315e-10
0.0428071571856985,0.9571928428143015
0.985040408155905,0.014959591844095045
0.0419754138841224,0.9580245861158776
0.9999999994235245,5.764755605468343e-10
0.9998798967710875,0.00012010322891249279
0.8083727362196209,0.1916272637803791
0.9999998587537922,1.4124620786910546e-07
0.0636818664897606,0.9363181335102394
0.1289137085822255,0.8710862914177745
0.9994943933334935,0.0005056066665064671
0.9999996120081149,3.8799188502398663e-07
0.874608571887563,0.125391428112437
0.00016671945691482115,0.9998332805430852
0.9285567828921018,0.07144321710789825
0.23166304120372405,0.768336958796276
0.0037072708768423057,0.9962927291231577
0.002439135082855537,0.9975608649171445
0.9883350508058261,0.011664949194173883
0.9965576984422104,0.0034423015577895667
0.07535426233612108,0.9246457376638789
4.843284985589502e-05,0.9999515671501441
0.9954983991826539,0.004501600817346123
0.9948519015040871,0.005148098495912872
0.07300978811180936,0.9269902118881906
0.999999407816513,5.921834870044969e-07
2.811850603690047e-06,0.9999971881493963
0.00012425569484220134,0.9998757443051578
0.028460361469111017,0.971539638530889
0.2734356041032545,0.7265643958967455
0.9820145906755744,0.017985409324425557
0.3275961733716791,0.6724038266283209
0.17516459596437117,0.8248354040356288
0.8446268992094006,0.15537310079059943
0.782348569355232,0.21765143064476802
0.0031033716789128363,0.9968966283210872
5.522985495609589e-07,0.9999994477014504
0.18498975509366256,0.8150102449063374
0.2284793974656003,0.7715206025343997
0.8898663217830135,0.11013367821698648
0.8221579744879732,0.17784202551202682
0.9304563415537886,0.06954365844621137
0.732032407658796,0.26796759234120404
0.12949670791027157,0.8705032920897284
0.012983988634333588,0.9870160113656664
0.9999932042523624,6.795747637621867e-06
0.9982734440541435,0.0017265559458565028
0.9967124030942119,0.003287596905788034
0.39894657793293864,0.6010534220670614
0.00022854678322181687,0.9997714532167782
0.963125329360721,0.03687467063927901
0.9996765347595921,0.0003234652404079752
0.999994724953615,5.2750463849785255e-06
0.5355138170588636,0.4644861829411364
0.8075167775868859,0.19248322241311414
0.9999920173781514,7.982621848648749e-06
2.3260016135395745e-10,0.9999999997673998
0.9901337876565643,0.00986621234343561
0.7386181442155966,0.26138185578440337
0.9999999980121289,1.987871142518465e-09
0.1172536003413096,0.8827463996586904
2.1264358889272472e-06,0.9999978735641111
0.9999992243163728,7.756836272526341e-07
